variable,x,y
bio3,72.99117897415161,0.10249464476946749
bio3,73.09935849761963,0.10138029525987804
bio3,73.20753802108764,0.10028783847810707
bio3,73.31571754455567,0.09919538169633597
bio3,73.42389706802368,0.09812448142329237
bio3,73.5320765914917,0.09705358115024865
bio3,73.64025611495971,0.09600374751025817
bio3,73.74843563842774,0.09495391387026757
bio3,73.85661516189575,0.09392477746005176
bio3,73.96479468536377,0.09289564104983583
bio3,74.07297420883178,0.09188684515538632
bio3,74.1811537322998,0.09087804926093668
bio3,74.28933325576783,0.08988913267967284
bio3,74.39751277923584,0.08890021609840915
bio3,74.50569230270386,0.08793086201767433
bio3,74.61387182617187,0.0869615079369396
bio3,74.7220513496399,0.08601127562578763
bio3,74.83023087310791,0.08506104331463575
bio3,74.93841039657593,0.08412959815468635
bio3,75.04658992004394,0.08319815299473703
bio3,75.15476944351197,0.08228516454109917
bio3,75.26294896697998,0.08137217608746142
bio3,75.371128490448,0.08047722811461422
bio3,75.47930801391601,0.07958228014176712
bio3,75.58748753738404,0.07870508711785074
bio3,75.69566706085205,0.07782789409393445
bio3,75.80384658432007,0.07696805433370169
bio3,75.91202610778808,0.07610821457346902
bio3,76.0202056312561,0.075265427204431
bio3,76.12838515472411,0.07442263983539306
bio3,76.23656467819214,0.07359660613874439
bio3,76.34474420166016,0.07277057244209573
bio3,76.45292372512817,0.07196091590449219
bio3,76.5611032485962,0.07115125936688856
bio3,76.66928277206421,0.07035769409849313
bio3,76.77746229553223,0.06956412883009762
bio3,76.88564181900024,0.06878637915069707
bio3,76.99382134246827,0.06800862947129645
bio3,77.10200086593628,0.06724633903941143
bio3,77.2101803894043,0.06648404860752635
bio3,77.31835991287231,0.06573697842395636
bio3,77.42653943634033,0.06498990824038628
bio3,77.53471895980834,0.06425771669019018
bio3,77.64289848327637,0.06352552513999399
bio3,77.75107800674438,0.06280795921629764
bio3,77.8592575302124,0.06209039329260122
bio3,77.96743705368041,0.06138720177259534
bio3,78.07561657714844,0.06068401025258936
bio3,78.18379610061646,0.0599948752453201
bio3,78.29197562408447,0.05930574023805093
bio3,78.4001551475525,0.058630445103335614
bio3,78.5083346710205,0.05795514996862039
bio3,78.61651419448853,0.057293390558334024
bio3,78.72469371795654,0.05663163114804774
bio3,78.83287324142456,0.055983176759036676
bio3,78.94105276489258,0.0553347223700257
bio3,79.0492322883606,0.05469935147193605
bio3,79.15741181182861,0.054063980573846496
bio3,79.26559133529663,0.05344140238812538
bio3,79.37377085876464,0.05281882420240436
bio3,79.48195038223267,0.052208827112917744
bio3,79.59012990570068,0.05159883002343122
bio3,79.6983094291687,0.05100120080678603
bio3,79.80648895263671,0.05040357159014093
bio3,79.91466847610474,0.0498180434638925
bio3,80.02284799957275,0.049232515337644146
bio3,80.13102752304077,0.04865890365399537
bio3,80.2392070465088,0.04808529197034659
bio3,80.3473865699768,0.04752334117583818
bio3,80.45556609344483,0.046961390381329696
bio3,80.56374561691284,0.04641090633995194
bio3,80.67192514038086,0.04586042229857412
bio3,80.78010466384887,0.045321214398063636
bio3,80.8882841873169,0.04478200649755308
bio3,80.99646371078491,0.044253831476817176
bio3,81.10464323425293,0.043725656456081195
bio3,81.21282275772094,0.04320835108228497
bio3,81.32100228118897,0.042691045708488674
bio3,81.42918180465698,0.04218437595482104
bio3,81.537361328125,0.04167770620115334
bio3,81.64554085159301,0.0411814976443566
bio3,81.75372037506104,0.04068528908755979
bio3,81.86189989852905,0.040199369072433946
bio3,81.97007942199707,0.039713449057308024
bio3,82.0782589454651,0.03923759638018961
bio3,82.1864384689331,0.03876174370307126
bio3,82.29461799240113,0.03829581125391993
bio3,82.40279751586914,0.037829878804768666
bio3,82.51097703933716,0.037373654730799864
bio3,82.61915656280517,0.03691743065683113
bio3,82.7273360862732,0.0364707548595106
bio3,82.83551560974121,0.03602407906219014
bio3,82.94369513320923,0.035586795301969655
bio3,83.05187465667724,0.03514951154174924
bio3,83.16005418014527,0.03472141902911968
bio3,83.26823370361328,0.0342933265164902
bio3,83.3764132270813,0.03387427530160491
bio3,83.48459275054931,0.03345522408671968
bio3,83.59277227401734,0.03304506617896547
bio3,83.70095179748535,0.032634908271211314
bio3,83.80913132095337,0.032233452659602334
bio3,83.9173108444214,0.03183199704799335
bio3,84.0254903678894,0.0314391153556244
bio3,84.13366989135743,0.03104623366325541
bio3,84.24184941482544,0.030661743480413884
bio3,84.35002893829346,0.030277253297572315
bio3,84.45820846176147,0.029901016962503513
bio3,84.5663879852295,0.029524780627434667
bio3,84.6745675086975,0.02915666033404707
bio3,84.78274703216553,0.02878854004065943
bio3,84.89092655563354,0.02842836401514435
bio3,84.99910607910157,0.028068187989629224
bio3,85.10728560256958,0.027715836211154986
bio3,85.2154651260376,0.027363484432680708
bio3,85.32364464950561,0.027018790582724272
bio3,85.43182417297363,0.026674096732767792
bio3,85.54000369644164,0.026336933202810563
bio3,85.64818321990967,0.02599976967285329
bio3,85.75636274337768,0.025670010604244474
bio3,85.8645422668457,0.025340251535635617
bio3,85.97272179031373,0.02501773790768309
bio3,86.08090131378174,0.02469522427973061
bio3,86.18908083724976,0.024379834565024773
bio3,86.29726036071777,0.02406444485031898
bio3,86.4054398841858,0.02375605956426623
bio3,86.5136194076538,0.023447674278213527
bio3,86.62179893112183,0.023146142101018063
bio3,86.72997845458984,0.022844609923822645
bio3,86.83815797805786,0.022549825495502752
bio3,86.94633750152587,0.0222550410671829
bio3,87.0545170249939,0.02196685799963232
bio3,87.16269654846191,0.021678674932081775
bio3,87.27087607192993,0.021396981372276948
bio3,87.37905559539794,0.021115287812472162
bio3,87.48723511886597,0.020839971675559336
bio3,87.59541464233398,0.02056465553864655
bio3,87.703594165802,0.02029557824280346
bio3,87.81177368927003,0.020026500946960367
bio3,87.91995321273804,0.019763564366417102
bio3,88.02813273620606,0.019500627785873803
bio3,88.13631225967407,0.01924369657815534
bio3,88.2444917831421,0.018986765370436844
bio3,88.3526713066101,0.01873573592249615
bio3,88.46085083007813,0.018484706474555423
bio3,88.56903035354614,0.018239475063887782
bio3,88.67720987701416,0.01799424365322011
bio3,88.78538940048217,0.017754682110819448
bio3,88.8935689239502,0.01751512056841875
bio3,89.00174844741821,0.017281137209261048
bio3,89.10992797088623,0.017047153850103313
bio3,89.21810749435424,0.016818624870904856
bio3,89.32628701782227,0.016590095891706368
bio3,89.43446654129028,0.016366923706493723
bio3,89.5426460647583,0.016143751521281047
bio3,89.65082558822631,0.01592583989629476
bio3,89.75900511169434,0.015707928271308447
bio3,89.86718463516236,0.015495159247245724
bio3,89.97536415863037,0.01528239022318303
bio3,90.0835436820984,0.015074670821286404
bio3,90.1917232055664,0.014866951419389807
bio3,90.29990272903443,0.014664189558504844
bio3,90.40808225250244,0.01446142769761991
bio3,90.51626177597046,0.014263510461518067
bio3,90.62444129943847,0.014065593225416251
bio3,90.7326208229065,0.013872438483292615
bio3,90.84080034637451,0.013679283741169002
bio3,90.94897986984253,0.013490783028527164
bio3,91.05715939331054,0.01330228231588535
bio3,91.16533891677857,0.013118348539640567
bio3,91.27351844024658,0.012934414763395807
bio3,91.3816979637146,0.012754962700239491
bio3,91.48987748718261,0.012575510637083199
bio3,91.59805701065063,0.012400436458256081
bio3,91.70623653411866,0.012225362279428964
bio3,91.81441605758667,0.012054589297673612
bio3,91.9225955810547,0.011883816315918238
bio3,92.0307751045227,0.011717244497808121
bio3,92.13895462799073,0.011550672679697982
bio3,92.24713415145874,0.011388221142119914
bio3,92.35531367492676,0.011225769604541825
bio3,92.46349319839477,0.01106735916559246
bio3,92.5716727218628,0.010908948726643075
bio3,92.6798522453308,0.01075448371431521
bio3,92.78803176879883,0.010600018701987323
bio3,92.89621129226684,0.010449422636719427
bio3,93.00439081573487,0.010298826571451513
bio3,93.11257033920288,0.010152023269513685
bio3,93.2207498626709,0.01000521996757584
bio3,93.32892938613891,0.009862119087142681
bio3,93.43710890960693,0.009719018206709507
bio3,93.54528843307494,0.009579551076365798
bio3,93.65346795654297,0.009440083946022072
bio3,93.76164748001099,0.009304163004925661
bio3,93.869827003479,0.009168242063829268
bio3,93.97800652694703,0.009035796120431875
bio3,94.08618605041504,0.008903350177034497
bio3,94.19436557388306,0.008774309342862798
bio3,94.30254509735107,0.008645268508691118
bio3,94.4107246208191,0.008519549339776226
bio3,94.5189041442871,0.008393830170861349
bio3,94.62708366775513,0.008271369257810326
bio3,94.73526319122314,0.00814890834475932
bio3,94.84344271469116,0.008029625709025006
bio3,94.95162223815917,0.007910343073290704
bio3,95.0598017616272,0.007794172973152051
bio3,95.16798128509521,0.007678002873013412
bio3,95.27616080856323,0.00756488019439913
bio3,95.38434033203124,0.0074517575157848626
bio3,95.49251985549927,0.007341606706438597
bio3,95.60069937896729,0.007231455897092331
bio3,95.7088789024353,0.00712421792031784
bio3,95.81705842590333,0.007016979943543333
bio3,95.92523794937134,0.006912582015143627
bio3,96.03341747283936,0.006808184086743907
bio3,96.14159699630737,0.006706565471499999
bio3,96.2497765197754,0.006604946856256078
bio3,96.3579560432434,0.006506047701713241
bio3,96.46613556671143,0.006407148547170394
bio3,96.57431509017944,0.006310900201826725
bio3,96.68249461364746,0.006214651856483044
bio3,96.79067413711547,0.006120996413701547
bio3,96.8988536605835,0.006027340970920036
bio3,97.00703318405151,0.005936221852368468
bio3,97.11521270751953,0.005845102733816887
bio3,97.22339223098754,0.005756454752976753
bio3,97.33157175445557,0.005667806772136607
bio3,97.43975127792359,0.00558157845233635
bio3,97.5479308013916,0.005495350132536103
bio3,97.65611032485963,0.005411478588760139
bio3,97.76428984832764,0.005327607044984184
bio3,97.87246937179566,0.005246039766345851
bio3,97.98064889526367,0.005164472487707528
bio3,98.0888284187317,0.005085157338621289
bio3,98.1970079421997,0.0050058421895350595
bio3,98.30518746566773,0.004928720381042856
bio3,98.41336698913574,0.0048515985725506635
bio3,98.52154651260376,0.004776622708217277
bio3,98.62972603607177,0.0047016468438839
bio3,98.7379055595398,0.00462876012617865
bio3,98.84608508300781,0.00455587340847341
bio3,98.95426460647583,0.004485028034424094
bio3,99.06244412994384,0.004414182660374788
bio3,99.17062365341187,0.004345331071122644
bio3,99.27880317687988,0.00427647948187051
bio3,99.3869827003479,0.004209568290371913
bio3,99.49516222381592,0.004142657098873315
bio3,99.60334174728393,0.004077641058964181
bio3,99.71152127075196,0.0040126250190550385
bio3,99.81970079421997,0.003949459656821856
bio3,99.927880317688,0.0038862942945886657
bio3,100.036059841156,0.00382492915477564
bio3,100.14423936462403,0.003763564014962606
bio3,100.25241888809204,0.0037039586379419105
bio3,100.36059841156006,0.003644353260921207
bio3,100.46877793502807,0.0035864592881395914
bio3,100.5769574584961,0.0035285653153579676
bio3,100.6851369819641,0.0034723417539986013
bio3,100.79331650543213,0.003416118192639228
bio3,100.90149602890014,0.0033615247736358857
bio3,101.00967555236817,0.0033069313546325364
bio3,101.11785507583618,0.003253922830601056
bio3,101.2260345993042,0.003200914306569569
bio3,101.33421412277222,0.0031494539831158986
bio3,101.44239364624023,0.003097993659662235
bio3,101.55057316970826,0.003048037938481687
bio3,101.65875269317627,0.002998082217301146
bio3,101.76693221664429,0.00294959445199043
bio3,101.8751117401123,0.002901106686679722
bio3,101.98329126358033,0.0028540503069256454
bio3,102.09147078704834,0.002806993927171575
bio3,102.19965031051636,0.002761328416229866
bio3,102.30782983398437,0.002715662905288163
bio3,102.4160093574524,0.0026713551319356406
bio3,102.5241888809204,0.0026270473585831232
bio3,102.63236840438843,0.002584058641125411
bio3,102.74054792785644,0.002541069923667705
bio3,102.84872745132446,0.002499366864901223
bio3,102.95690697479247,0.0024576638061347468
bio3,103.0650864982605,0.0024172138145973606
bio3,103.17326602172851,0.0023767638230599796
bio3,103.28144554519653,0.0023375307040716165
bio3,103.38962506866456,0.002298297585083253
bio3,103.49780459213257,0.002260250252741327
bio3,103.60598411560059,0.0022222029203993964
bio3,103.7141636390686,0.0021853107905567956
bio3,103.82234316253663,0.002148418660714191
bio3,103.93052268600464,0.0021126479603815994
bio3,104.03870220947266,0.0020768772600490036
bio3,104.14688173294067,0.002042200048743284
bio3,104.2550612564087,0.002007522837437559
bio3,104.3632407798767,0.001973906964419211
bio3,104.47142030334473,0.0019402910914008587
bio3,104.57959982681274,0.0019077088181523503
bio3,104.68777935028076,0.001875126544903838
bio3,104.79595887374877,0.0018435505268051676
bio3,104.9041383972168,0.0018119745087064932
bio3,105.01231792068481,0.0017813747985382343
bio3,105.12049744415283,0.0017507750883699713
bio3,105.22867696762086,0.001721126723796105
bio3,105.33685649108887,0.0016914783592222426
bio3,105.44503601455689,0.0016627529364471743
bio3,105.5532155380249,0.0016340275136721093
bio3,105.66139506149293,0.001606200161509334
bio3,105.76957458496094,0.0015783728093465622
bio3,105.87775410842896,0.001551419339661801
bio3,105.98593363189697,0.0015244658699770431
bio3,106.094113155365,0.0014983597774731443
bio3,106.202292678833,0.001472253684969249
bio3,106.31047220230103,0.0014469719040590618
bio3,106.41865172576904,0.0014216901231488776
bio3,106.52683124923706,0.001397210122210672
bio3,106.63501077270507,0.0013727301212724697
bio3,106.7431902961731,0.0013490273263347158
bio3,106.8513698196411,0.0013253245313969652
bio3,106.95954934310913,0.0013023783140562724
bio3,107.06772886657714,0.0012794320967155826
bio3,107.17590839004517,0.0012572191410145262
bio3,107.28408791351319,0.0012350061853134697
bio3,107.3922674369812,0.0012135061152782635
bio3,107.50044696044922,0.0011920060452430548
bio3,107.60862648391723,0.0011711988469252546
bio3,107.71680600738526,0.0011503916486074518
bio3,107.82498553085327,0.0011302557769185665
bio3,107.9331650543213,0.0011101199052296784
bio3,108.0413445777893,0.0010906371634960403
bio3,108.14952410125733,0.0010711544217623993
bio3,108.25770362472534,0.0010523042269669617
bio3,108.36588314819336,0.0010334540321715214
bio3,108.47406267166137,0.001015218467802377
bio3,108.5822421951294,9.969829034332301E-4
bio3,108.6904217185974,9.793443737087415E-4
bio3,108.79860124206543,9.617058439842507E-4
bio3,108.90678076553344,9.446454631913358E-4
bio3,109.01496028900146,9.275850823984189E-4
